tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,4.35
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.21
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.2
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.32
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.24
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,4.22
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.27
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.33
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.33
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,4.3
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.27
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,4.38
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,4.37
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.33
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,4.34
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.27
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.29
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,4.36
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,4.39
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,4.39
0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8.0,7.26
0.0,1,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.9,8.0,8.868923682633717
1.0,0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,8.865365907502262
1.0,1,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,8.866243976331896
1.0,1,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,8.861505348415765
0.0,1,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,8.866944814903567
0.0,0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.9,2.0,8.864090053943436
1.0,1,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,4.0,8.864425175678207
1.0,1,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,8.867534938464031
1.0,1,1.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,1.0,8.863362791616082
0.0,0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,5.99
1.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.864301224984517
0.0,1,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,2.0,8.86693782608344
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.45
1.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,8.866254807510195
0.0,0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,8.862732225530975
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.28
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,4.4
0.0,1,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,8.86895150891558
0.0,0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,8.86565730834551
0.0,0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,8.86274220254155
0.0,1,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,5.92
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,4.7
0.0,1,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,8.866630220084087
0.0,0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,8.861002642899157
0.0,0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,1.0,8.863605600802341
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.35
0.0,0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,8.864614955475771
0.0,1,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,8.861099350374491
0.0,1,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,8.861871279652568
0.0,1,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,8.865023424462754
0.0,0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,8.862291643009376
0.0,1,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,6.02
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.49
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,4.3
0.0,1,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.86570036650996
0.0,1,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,8.861917090249447
0.0,0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,8.867341896430597
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,5.81
1.0,1,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,8.86630379208559
0.0,1,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,8.863171887114461
0.0,0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,4.84
0.0,0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,4.88
0.0,0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,4.8
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.36
0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,8.867405224701749
1.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,8.868838043547788
0.0,0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,8.862784388264563
0.0,0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,6.38
0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,8.863442263091555
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,4.8
1.0,1,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,8.8671743097352
0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.868260680637388
