OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,18232.602036219
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,19026.7189501996
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24579.9098868161
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19028.0680753319
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.701110476088
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,13155.70036255506
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,13155.694729876448
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.701037865236
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,13155.694399845348
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,13155.694755154518
1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,13155.698171698446
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,13155.69472812624
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,13155.694843991954
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,13155.696743132612
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,13155.695697105584
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,13155.695073684266
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,13155.701971997532
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.698228791212
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,13155.700171222428
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,13155.697313573066
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,13155.69568563002
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,13155.697113821429
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,13155.694652417971
1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,13155.69971090432
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,13155.700896124665
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,13155.701037389146
1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,13155.700074695864
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.698895606196
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,13155.699073260601
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,22282.884444636
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.69789788341
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.696599329245
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,13155.695259692251
