OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,549.645330213275
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,435.712380760048
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,530.248416607528
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,572.14400733506
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,252.2858098108252
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,252.28722154411147
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,252.2870360751307
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,252.2880805863098
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,252.2850941847534
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,252.28704746187603
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,252.28701922763557
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,252.28228158412202
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,252.28642740856725
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,252.28227273842822
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,252.28688578994456
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,252.2866401475188
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,252.28766254977563
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28623780591764
