encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,0,0,0,1,1,1,1,163.82102122777985
1,0,0,1,0,1,0,0,0,0,0,163.82139156496513
0,1,0,1,0,0,1,0,1,1,0,163.82245877875934
1,1,1,0,1,0,0,0,1,1,1,163.82297415345218
0,0,0,1,1,1,0,1,1,0,0,163.8235196416697
1,1,0,1,1,0,1,0,0,1,0,163.8235466207769
1,1,1,1,0,1,1,0,0,1,1,163.82394610170024
