encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,1,0,0,0,0,0,163.82139156496513
0,0,1,0,0,0,1,1,0,1,0,163.82714795723285
1,1,0,0,0,1,1,0,1,0,1,163.82751784497856
0,0,1,1,1,0,0,1,1,1,0,163.82674766772996
0,0,1,0,1,0,1,1,1,1,0,163.8286638735413
0,1,0,1,0,0,1,0,1,1,0,163.82245877875934
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,1,1,0,0,0,0,0,163.82796747990636
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,1,0,1,0,0,0,1,1,1,163.82297415345218
1,1,0,0,0,0,0,1,1,1,1,163.82102122777985
1,0,0,0,0,1,0,0,1,0,1,163.82415590637362
1,1,1,1,0,1,1,0,0,1,1,163.82394610170024
1,0,1,0,1,0,1,0,1,1,1,163.8277706886972
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,1,1,1,0,1,1,0,0,163.8235196416697
1,1,1,0,1,1,1,0,1,0,1,163.8248027241925
1,1,0,1,1,0,1,0,0,1,0,163.8235466207769
0,1,1,1,1,1,0,0,1,0,1,163.8289654207255
0,0,1,1,0,0,1,1,1,0,1,163.82832921538366
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,0,0,0,1,1,0,163.8266146262715
0,0,0,0,0,0,0,1,1,1,0,163.8238434039409
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,0,0,0,1,0,0,0,163.82186591385238
1,1,0,1,0,0,1,0,0,1,0,163.82360848364416
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,1,0,1,0,1,0,0,0,163.82779379690632
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,0,0,1,163.82522333859475
0,0,0,1,0,0,1,1,1,1,0,163.8243535284029
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,1,1,0,0,0,0,0,1,0,163.82592059356327
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,1,0,0,0,0,0,1,0,163.82867805954376
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,1,0,1,0,0,0,1,0,163.8273066185755
1,1,0,0,0,0,0,0,0,1,0,163.82831128998868
1,0,1,1,0,0,0,0,1,1,1,163.82710936097106
0,1,0,0,1,0,1,1,1,1,0,163.82348175427032
1,1,1,0,1,0,1,0,0,0,0,163.8272810307057
1,0,0,1,0,1,0,1,0,0,0,163.8229764700181
1,0,1,1,0,1,0,1,0,1,0,163.82460275267866
1,0,1,1,0,1,0,1,1,0,1,163.8235169087547
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,1,0,0,1,163.825654397307
0,0,0,1,1,0,0,1,0,0,0,163.82597853055185
0,1,0,1,1,0,0,1,0,1,1,163.8226259093901
1,1,1,0,0,0,1,1,0,0,0,163.82799806815626
0,0,0,1,1,0,0,0,0,0,1,163.82462430031987
0,0,0,1,0,0,1,1,0,1,0,163.82423692059925
1,0,0,0,0,0,0,1,1,1,0,163.82618580513778
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,1,0,1,0,0,0,1,0,163.82480966867007
1,1,0,0,0,0,1,0,0,0,1,163.8282772179399
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,1,0,1,0,1,1,0,1,163.82704154832606
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,1,0,1,0,1,163.82871938706137
1,1,0,0,1,0,1,1,0,0,0,163.82110224858212
1,0,0,0,0,0,0,1,1,0,0,163.82706021221472
0,0,0,0,0,0,0,0,1,1,1,163.8242748871953
1,0,0,0,0,0,0,0,0,1,0,163.82200565734888
1,1,0,0,1,1,0,1,0,0,0,163.82224161406114
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,0,1,1,1,0,1,0,163.82113936217056
1,1,0,0,0,1,0,1,1,1,1,163.82128812119944
1,1,1,0,0,0,0,0,0,1,1,163.82671702142477
1,0,0,0,1,0,1,1,1,0,1,163.8259149783194
0,0,1,1,0,0,0,1,0,0,0,163.82108292306557
1,1,0,0,0,0,0,1,0,1,0,163.82420031391825
0,1,1,1,1,0,0,0,0,1,1,163.8236264653539
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,1,1,0,1,163.826682281933
0,0,1,0,1,0,0,1,1,1,0,163.82891922444702
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,1,0,1,0,1,0,1,0,163.8286409620196
