NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,12.553020730403968
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.557855646365882
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,12.55583497618941
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,2,12.553041639610953
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,12.551030653298884
0,1,0,0,1,0,0,1,0,1,0,0,1,48,8,0,12.556429041654289
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.555033845209943
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.551443196030178
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.557217318861394
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,12.554884680572385
0,1,1,0,1,1,0,0,1,1,0,0,0,22,8,0,12.558666505551574
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.553305064239279
0,1,1,0,1,1,0,0,0,1,1,0,0,8,8,1,12.556761613707563
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.558955357188836
1,0,1,1,1,0,0,1,0,0,0,1,0,8,320,0,12.552094502435686
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,12.558334841319025
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.556886958869962
0,1,0,0,1,0,0,0,1,1,0,0,0,22,8,2,12.55587096778151
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.555750391708898
1,0,0,0,0,1,0,0,1,1,0,0,1,8,320,0,12.552386681620474
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,12.553617543935852
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,12.555447661704234
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,12.552842117363962
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,1,12.551416085258698
1,1,1,1,0,0,0,1,0,0,0,0,0,48,8,0,12.555333033850594
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,12.552150535045376
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.557692624327682
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.555071247248328
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.557872391640974
0,1,0,1,0,1,0,0,0,0,0,1,1,48,8,0,12.556853286416773
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,1,1,0,0,0,0,0,1,0,1,1,8,160,2,12.552891375381728
0,1,1,0,1,1,0,1,0,0,0,0,0,8,8,0,12.55856055427197
0,1,0,0,0,0,1,0,1,0,1,0,0,22,8,0,12.55108903580529
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,12.551789063697091
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.551283382355267
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,12.558112120170481
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.5582079742913
