auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,1,0,0,1,0,0,0,10.85
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,0,1,1,1,0,0,0,1,0,0,0,18.91
1,1,1,1,0,1,0,1,1,1,1,0,47.56
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,1,0,0,0,0,1,1,1,1,1,0,84.79
1,1,1,1,1,0,1,1,1,0,1,0,108.31
1,0,1,0,1,0,0,1,0,0,1,0,116.92129951656861
0,0,1,0,0,1,1,0,1,0,0,0,116.92170440367718
1,1,1,1,0,1,1,1,1,0,0,0,116.92189924233325
1,0,1,0,1,1,1,1,1,1,0,0,116.9219575061135
0,1,1,0,0,0,0,0,1,0,1,1,116.92258424146249
1,1,1,1,0,1,1,1,0,0,1,1,116.92266725412415
1,1,0,1,0,0,1,0,1,1,0,0,116.9227304448118
