iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.32
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.4
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.26
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.2
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.32
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.25
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.34
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,90,2.155296761775362
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,2.1512986755158123
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,2.154167103185934
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,90,2.152988981914854
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,2.1541704778704056
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,10,2.153824597387069
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,2.1525504785366487
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.154374767305038
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,10,2.1570055309586063
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,2.156000129323792
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,2.1541960254722112
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,10,2.1565165790535183
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,2.1522209074072207
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,10,2.151042381743087
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,2.151982357959072
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,10,2.1570139012972995
0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,90,2.154889336606721
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,2.1564251458538575
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,90,2.156413970423792
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,10,2.154983670697292
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.1561459769322613
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.151961518500922
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,2.152914622408584
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,10,2.156335113789246
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,2.152824442966634
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,2.1559673761660063
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,10,2.157610042227439
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,2.152824324948438
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,2.1537961069076905
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1554251258925126
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,10,2.152648928654219
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,2.1562311922910773
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,2.156582804265008
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,2.15691494958092
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,10,2.1545808691460326
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,2.1554085094215223
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,2.157489787021959
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10,2.1536020040259007
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1562774715603967
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.1586481726118874
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.157617001408098
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,10,2.1575410265236794
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,2.155181911782943
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.155123763591741
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,2.1517840540951134
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1511356440987175
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,2.152553594229751
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,2.1570177581985854
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,2.1511946028250484
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,2.1511283601128133
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.156796087736512
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1525539306221546
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,10,2.153512439105526
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,10,2.15163578934179
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,10,2.1541174964786056
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,2.158375474436944
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10,2.1532461618755745
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,10,2.15677276354689
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,2.1577761731767184
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,2.1576400204204194
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,2.1569787014755866
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,2.1521758737537593
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,2.154255553333166
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1527175367200413
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,2.1513915430407207
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,2.15824640496886
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,10,2.1541666218492685
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,2.156582805111224
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,10,2.1580250968169294
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,10,2.1558319881481265
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,90,2.156782387594508
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1518453009587035
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,2.1576737397286165
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,2.157039051626924
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1580025435126187
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,2.157512867321161
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,10,2.1547185280741576
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,10,2.157897410860034
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,10,2.1568587942134827
