NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,4.61
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,9.621006604079088
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,9.621010948993188
1,1,1,0,0,0,0,0,0,0,1,0,0,22,320,0,9.621119772162684
0,1,0,0,0,1,0,0,1,1,0,1,0,44,8,1,9.621184531099047
1,0,0,0,0,1,1,0,1,1,0,0,1,44,320,1,9.621189029719245
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.621311226417243
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.621389230955446
