NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.628794500353926
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.623704033392949
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.622543945299856
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.625572611135246
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.62419816953407
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.625252793423313
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.628860292894649
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.627130711082124
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.624687918910958
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.62877989730757
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.621311226417243
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.6232517896831
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.622874920881253
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.626755863546167
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.628294651146415
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.621389230955446
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.626059685279591
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.621542543618599
