iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,3.901139857716381
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,3.901694253256552
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.9017530167799257
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.9026430783163857
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9027265061365912
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.9030999263987507
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,3.903476578065377
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.9034776326976637
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,3.903806869873905
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.90381959279873
