iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.62
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,90,0.6755800666734884
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6758165653788475
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,90,0.6776054686205888
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,90,0.6744408770036568
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,90,0.6748320237890453
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,10,0.6713864723366548
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,10,0.6742828847371806
1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,90,0.6767222076649835
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,90,0.6766446383971895
0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,90,0.6759969825983907
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.6747639940025454
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6728930398062638
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.671097990923181
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.6770084789123747
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.6776575560309935
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6784752181000151
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6752311055612644
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6714216868300721
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.671187860649027
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.678545154701219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6789650836468837
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,10,0.6783197333048029
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6779399185421019
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,10,0.6755141932926517
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6739643493812051
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6744130350121738
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.6788375732671581
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,10,0.6750079078459261
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.6740157318707523
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6715246935124507
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,10,0.6777142792605934
1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,90,0.6752827802727287
0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6752076066289215
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6776208336408875
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6759251632200436
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6721080970410973
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10,0.6725476108316727
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6747635955213114
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,0.6763555191583904
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,10,0.6784104539380313
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,10,0.6711459215621769
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6769105350882306
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,10,0.6714646995327681
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6740725651540422
