iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.62
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,90,0.6710223794431764
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6710895379816213
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.671097990923181
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,10,0.6711459215621769
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.671187860649027
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,10,0.6713864723366548
