iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.9421148541293268
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.94509662331579
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.9475614697352109
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.9483101021839633
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.9424752070884249
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.9471210242621079
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.9416750385381436
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.9450020203740397
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9484604240887552
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.9489553959472575
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9487497150412518
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9432996244354622
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.9468216287456017
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.946106434555757
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9481510689938963
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.9431828381286627
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9457954037162404
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9488702168759765
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.9428166760101861
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9417772699697919
