auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,1,0,0,0,0,1,1,1,0,7.81
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,1,1,1,1,1,0,0,10.74
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,1,1,1,1,1,1,1,0,12.04
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,0,1,1,0,1,1,0,1,1,1,0,12.51
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,1,1,1,1,1,0,1,1,1,0,0,22.25
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,0,1,0,0,0,0,0,1,1,0,23.88
