auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,1,1,0,0,61.72
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,1,1,0,1,1,0,1,1,1,0,12.51
0,0,0,0,0,1,1,1,1,1,0,0,10.74
1,1,1,1,1,1,1,0,1,0,0,0,49.97
1,0,1,1,0,1,1,1,1,0,1,1,54.71
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,1,1,1,1,1,0,1,1,1,0,0,22.25
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,1,1,0,0,0,0,1,0,1,1,1,116.92890269466132
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,0,1,0,1,0,0,0,1,0,116.92415416103078
0,1,1,0,0,1,1,1,1,0,1,1,116.92679770237501
1,0,1,1,1,0,0,0,1,0,1,1,116.92880991323676
0,1,1,1,1,1,1,0,1,0,1,1,116.92689059243187
0,0,0,1,0,1,0,0,0,1,0,0,116.9229266788724
0,0,1,1,1,1,0,0,0,1,0,0,116.92199195679423
1,0,0,1,1,0,1,0,1,0,0,0,116.92814072072657
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,1,1,1,0,0,0,0,1,1,1,26.75
0,1,1,1,1,1,0,1,0,0,0,0,116.92339029858306
0,0,0,1,0,0,0,0,1,1,1,0,7.81
1,0,1,0,0,0,0,0,0,0,0,1,116.92896917288823
0,0,0,0,0,0,1,0,1,1,0,1,116.92888465370696
0,1,1,1,0,0,0,1,1,0,0,1,116.92706470704081
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,1,1,0,0,0,0,1,116.92822171918812
1,1,0,1,0,0,0,0,1,1,1,0,116.92613524260733
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,1,0,1,1,1,1,1,1,1,1,1,49.7
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,1,0,0,0,0,1,1,1,1,116.922715727303
1,0,1,1,0,0,0,0,1,1,0,1,116.92232155695044
1,0,0,0,1,1,1,1,0,0,0,0,116.92832024436176
0,1,1,0,0,1,0,1,1,0,0,1,116.92194947878022
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,0,1,1,1,0,1,0,0,0,1,116.92731144473271
0,0,0,0,1,1,1,1,1,1,1,0,12.04
1,1,0,1,0,0,0,0,0,0,1,1,23.89
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,1,0,1,0,0,1,0,0,116.9227333404469
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,0,1,1,0,1,0,0,1,116.92770059360384
0,0,0,0,1,0,0,1,0,1,0,0,116.92323742644682
0,0,0,0,0,1,0,0,1,1,1,0,12.42
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,0,0,1,0,0,0,0,1,1,0,0,116.92257664294789
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,0,0,1,0,1,1,0,0,116.92354675207041
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,1,1,1,1,1,0,1,0,1,116.92559219771897
1,0,0,1,0,0,1,0,0,0,0,1,116.92259936378257
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,0,0,1,0,1,116.92181830802035
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,1,0,1,0,0,0,0,1,1,0,0,116.9215208329827
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,1,0,0,1,0,0,0,0,0,1,116.92414835845719
0,0,1,1,0,1,1,0,1,1,0,0,116.92614094382076
0,0,1,0,0,1,0,1,0,0,1,0,116.92177440536305
0,0,1,1,1,1,1,0,0,0,0,1,116.92809365791395
0,1,0,0,0,1,0,0,1,0,1,0,116.92171589832958
0,0,0,1,1,1,0,1,1,1,1,1,116.926417948308
0,0,0,0,0,1,1,1,0,1,0,0,116.92759699427313
0,1,0,0,0,0,1,1,1,1,1,0,116.92806542933316
1,0,1,1,0,0,0,0,1,0,1,1,116.92373511743261
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,1,0,0,0,0,0,0,1,1,116.9245100172752
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,0,0,0,0,0,0,0,1,1,0,0,116.92509423392191
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,1,0,0,0,1,0,1,116.92515470666778
1,0,0,1,0,0,0,0,1,0,0,1,116.92417888026783
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,1,0,1,0,0,0,1,0,116.92779497902322
0,0,1,1,1,0,1,0,0,1,1,0,116.92121618036407
