encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,1,1,1,0,0,0,1,1,45.87657334444986
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,1,1,0,0,0,0,1,0,45.87470968227728
1,0,0,0,0,1,1,0,1,1,1,45.87685569254586
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,1,0,1,0,0,1,1,0,1,45.871079029649124
0,1,1,0,1,1,1,1,0,1,0,45.8722586165202
0,0,1,1,0,1,0,0,0,0,1,45.87488276014393
0,0,0,1,1,0,0,1,0,0,0,45.871984436333655
0,0,0,0,1,0,1,1,1,1,0,45.87747777803796
0,1,1,1,1,1,0,0,1,1,0,45.877840771830755
1,0,0,0,1,1,1,1,1,1,1,45.87728224185174
0,0,1,0,0,1,0,1,1,0,0,45.87153262081724
0,0,0,1,1,0,0,0,0,1,1,45.87288305262723
1,1,1,0,1,0,0,1,0,1,0,45.87493719716364
0,0,1,1,1,1,1,0,1,0,0,45.87762234592444
1,0,1,1,0,0,0,1,1,1,1,45.87339573450797
0,0,1,1,1,0,1,1,0,1,1,45.87399287074566
0,0,0,0,1,1,0,0,1,1,0,45.877927709839454
1,1,1,1,1,1,1,0,0,1,0,45.87495261600414
1,1,1,1,1,1,1,0,0,1,1,45.8764674190711
1,1,1,0,1,1,0,0,0,1,1,45.87173841400867
1,0,1,1,1,1,1,0,0,1,1,45.87606950613798
1,1,1,1,0,1,1,0,0,1,1,45.874300998006895
1,1,1,1,1,1,1,0,0,0,1,45.87756317629585
1,1,1,0,1,1,1,0,0,1,1,45.87455493899638
1,0,0,1,1,1,1,0,0,1,1,45.87228761571119
1,1,0,1,1,1,0,0,0,1,1,45.87849812593808
1,1,0,1,1,1,1,0,0,1,1,45.87645779624273
1,0,1,1,1,0,1,0,0,1,1,45.874763792866005
1,0,1,0,1,1,1,0,0,1,1,45.87458566736004
1,1,1,1,1,1,0,0,0,1,1,45.87838476737422
1,1,1,1,0,1,1,0,0,1,0,45.874739789375845
1,1,1,1,1,0,1,0,0,0,1,45.87438637552634
0,1,1,1,0,1,1,0,0,1,1,45.878754942798885
0,1,1,1,1,1,1,0,0,1,1,45.877047195537756
1,1,1,1,1,1,1,0,1,1,1,45.87282876646176
1,1,1,0,1,1,1,0,0,0,1,45.87852810136608
1,1,1,1,1,1,1,1,0,1,1,45.87856469467453
0,1,1,0,1,1,1,0,0,1,1,45.87645412285407
1,1,1,1,1,0,1,0,0,1,1,45.87487666054286
1,1,1,0,1,1,1,0,0,1,0,45.872905590885125
1,1,1,1,1,1,1,1,0,1,0,45.87569112336509
0,1,1,1,1,0,1,0,0,1,1,45.87770569729503
1,0,1,1,1,1,1,0,0,0,1,45.87841692159877
1,1,1,1,1,1,1,1,0,0,1,45.87148204337828
1,1,1,0,1,1,0,1,0,1,1,45.8750335678567
1,1,1,1,1,0,1,0,0,1,0,45.876937022995115
0,1,0,1,1,1,1,0,1,0,1,45.87307354527022
1,1,1,1,1,1,0,0,0,0,1,45.873713183401826
1,1,1,1,1,1,0,0,1,1,1,45.876157932694355
1,1,1,1,1,0,0,0,0,1,1,45.87879456094082
1,1,1,1,1,1,1,0,1,0,1,45.87768093074882
0,1,1,1,1,1,1,1,1,0,1,45.87202376490533
1,1,1,0,1,1,1,0,1,1,1,45.876563329131756
1,1,1,1,1,0,1,1,0,1,1,45.876960013364105
1,1,1,1,1,1,1,1,1,0,1,45.872066135868
1,1,1,1,0,1,1,0,1,1,0,45.87418632285385
1,0,1,1,1,1,1,0,0,1,0,45.87842859703782
1,1,1,1,1,1,1,0,1,1,0,45.87291402683343
1,1,0,1,1,1,1,0,1,1,1,45.87230818546158
0,1,1,1,1,1,1,0,0,0,1,45.87732533393376
1,1,1,0,1,1,1,1,0,1,1,45.87327875157378
1,1,0,1,1,1,1,0,0,1,0,45.872822506380984
1,0,1,0,1,1,1,0,0,1,0,45.87892490816308
1,1,0,1,1,0,1,0,0,1,1,45.87290117717197
1,1,1,1,1,0,1,0,1,1,1,45.87606622190151
1,1,1,1,0,1,1,0,1,1,1,45.87133606742735
1,0,1,1,0,1,1,0,0,1,1,45.873276832822896
1,1,1,0,0,1,1,0,0,0,1,45.87724714072069
1,1,0,1,1,1,1,0,0,0,1,45.87305860862355
1,1,1,1,1,1,0,1,0,1,1,45.87242067603866
0,1,1,1,1,1,1,0,1,1,1,45.87717035880337
1,1,0,0,1,1,1,0,0,1,1,45.87454565376577
1,1,1,1,0,0,1,0,0,1,1,45.87708164042289
1,0,1,0,0,1,1,1,0,1,1,45.878210397858254
1,0,1,1,1,1,1,1,0,1,1,45.87878887089608
0,1,1,0,0,1,1,0,0,1,1,45.87853014833605
0,1,0,1,1,1,1,0,0,1,1,45.87150658766227
