OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,19155.34393502
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,18936.6219977591
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,14408.6606099862
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,20072.8852456913
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,20593.0877048857
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,13155.697851729139
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,13155.694491171744
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,13155.698746739714
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,13155.696525741023
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,13155.701170569475
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,13155.695993207657
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,13155.69576362897
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,13155.700328481384
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.700511334155
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,13155.701239612074
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.69818184097
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,13155.695421039041
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,13155.695471966254
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,13155.697728704328
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.700221150351
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,18936.1728385673
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,13155.696441444037
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,13155.702078576694
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.697635069288
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,13155.699823153267
1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,13155.698695025447
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,13155.695450659696
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,13155.695037861506
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.69480644505
0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,13155.700559832592
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13155.699520282678
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.695123016343
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,13155.700259345958
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13155.699808006333
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,13155.696257671283
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,13155.695221427784
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,13155.701099550346
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,13155.701812118405
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18642.9601590307
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,13155.698993753982
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.69793412755
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,13155.700405962443
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,13155.701202541897
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.69884992993
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,13155.701455638078
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,13155.697535460877
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,13155.698134497765
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,13155.695854774935
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.697295958817
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,13155.698351069357
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.698927846766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699658487707
