NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,0.43
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,1.2286537075317367
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,1.2288356385512673
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,1.2254754561763983
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,1.2227602434196252
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,1.2213432952310797
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,1.2266065144136513
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,1.2215535068351746
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,1.2246231000271084
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,1.22339780090315
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,1.2257319968974185
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,1.2288145075988104
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,1.2239865721567706
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2210326689318192
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2219687219293873
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.2232610363913652
1,0,1,0,1,0,0,0,1,1,0,0,1,8,320,1,1.2216326350129119
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2246620152990175
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,2,1.2274713612125707
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,1.2280312577506445
1,0,1,1,1,0,0,1,0,1,1,1,1,8,160,2,1.228629361055233
0,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.2259576268251966
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2264568303881431
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,1.2268008374478476
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,1.223419908515523
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2255843679495175
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,1.2210280057481238
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,1.2234855918821816
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,1.223416941696791
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2270156631378717
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,1.2211688057948442
1,0,0,0,0,0,1,0,1,1,1,1,1,8,8,0,1.2235040452648986
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.2250103808268147
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2266197400147696
0,0,1,0,0,0,0,0,0,1,1,0,1,8,320,0,1.2221591671243126
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,1.222179394574723
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,1.226380162435791
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,1.222645290730763
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,1,1.2262619946755666
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2263510494363188
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,1,1.2274720131344328
1,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,1.226725400728473
1,0,0,0,1,1,0,0,0,1,1,1,1,8,160,0,1.224938560961568
1,0,1,0,0,0,0,1,0,1,0,0,1,8,320,0,1.228648464378851
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,1.22728413441193
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,1.2266292054699932
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,1.223248626853395
0,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,1.2267424089235697
1,0,0,0,1,0,0,0,1,1,1,1,1,8,8,0,1.2217177278147489
0,0,0,0,1,1,0,0,0,0,0,1,1,44,8,2,1.2264749992958408
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,1.227178207621511
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,1.2253916531128266
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,1,1.2254560150058074
1,0,1,0,1,0,1,0,0,0,0,0,1,8,8,0,1.223526831159335
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,1.2239105477818637
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,1.2237804910382175
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,1.2279973843613374
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2263437979300402
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,1.2223135725246663
0,1,0,1,0,1,0,0,0,0,0,0,1,8,160,0,1.2278669353316976
1,0,0,0,1,0,0,1,1,1,0,0,1,22,8,2,1.2272449559408165
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,1.223598895682514
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.2237792121112838
1,1,0,1,0,0,1,0,0,1,0,1,1,44,8,0,1.224071728692632
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,1.2235079702966434
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2216089585433296
