OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,600.497135628663
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,533.711754276938
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,532.48215858007
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,522.797480255558
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28712100754672
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,252.2886393830384
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,252.28350550860475
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,553.616094430618
0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,252.28350945655566
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,252.28468529523732
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,252.2874385578946
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,252.2861496152093
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28282860281342
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,252.28549905732393
0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,252.28934479015746
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,252.28255147562123
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,252.2839082555351
0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,252.2825963022504
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28302185961434
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28271882552397
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,252.28298711806974
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,252.28419726334695
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28429275058616
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,252.285071881104
0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,252.2849245406718
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,252.28375852568286
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28622468750592
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,252.2862802334133
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,252.2836707040812
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,252.2860938190646
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28204768241076
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,252.2864655591004
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,252.28921566373862
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,252.28371723834115
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28204156925415
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,252.28203279535742
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,252.28470220827003
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,252.28860804439617
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28370298508452
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,252.2847286068358
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28192305368412
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,252.28778465257884
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28589425080224
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28360277456352
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,252.28642842072517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,252.28598008377836
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,252.28725181678988
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,252.2893520436686
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,252.28381809349395
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,252.28572333197047
1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,252.28329911507805
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,252.28923231609855
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.2860287991524
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,252.2892519148597
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28319766698658
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,252.28404007601276
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.2863051068045
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28897201253324
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,252.28623973552712
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,252.28525383338646
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,252.28243482710766
