auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,5.67
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,1,1,0,1,0,1,5.68
0,0,0,0,0,1,1,1,0,1,1,1,5.68
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,1,1,1,1,1,1,0,5.71
0,1,1,1,1,0,1,0,1,1,1,0,5.867923443312568
0,1,0,0,1,0,1,1,0,1,0,0,5.863294107656612
1,1,0,0,1,1,1,1,0,0,1,0,5.866191286015576
1,1,1,1,0,0,0,0,1,1,1,0,5.864704006645535
0,1,1,0,1,1,0,1,1,1,1,1,5.863270609805597
1,1,0,0,1,1,0,1,0,1,0,1,5.86383397312527
1,0,1,1,0,1,1,0,1,0,0,1,5.86500981507597
0,0,1,0,0,1,1,0,0,1,1,0,5.866913261422105
1,0,1,1,0,1,1,0,1,0,1,1,5.868737322406969
1,1,0,1,0,1,0,1,0,0,0,1,5.866238269783986
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.867361846697379
0,0,1,0,0,1,1,1,0,1,1,1,5.867542848730984
0,1,0,0,0,1,0,0,1,0,0,0,5.865916719312227
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,1,0,5.86672535634051
0,0,0,0,0,1,0,1,0,1,1,1,5.864579324026767
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,0,0,1,0,0,0,5.8668796578695686
1,0,1,0,0,0,0,0,0,0,0,1,5.861227114115895
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,1,0,1,1,5.8621839225196615
0,1,0,0,0,0,1,0,0,0,0,1,5.863244739700762
1,0,1,1,0,1,0,1,0,0,0,1,5.868457736358759
1,0,0,1,0,0,1,0,0,0,0,0,5.8680595943619185
0,1,0,1,0,0,1,0,0,1,0,0,5.86851875353247
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,1,0,0,1,0,0,0,1,5.862909029570238
0,1,0,0,1,1,0,0,1,0,0,0,5.862175306125883
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,1,0,0,0,0,1,5.865306229234208
1,0,0,0,0,0,1,1,0,0,0,1,5.861287588112203
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.861299719972358
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,1,0,0,0,1,0,0,5.68
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,0,0,1,0,1,1,5.862383479190523
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,1,0,0,0,0,0,0,1,0,1,1,5.868467601735122
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,1,0,0,0,5.864527641970261
1,0,0,1,0,0,0,1,0,0,0,1,5.863608114529853
0,1,0,1,0,0,0,1,0,0,0,1,5.8661455799094595
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.864865992691807
0,0,1,1,0,0,1,0,0,0,0,1,5.868184628380823
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.867060512479176
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.866910026614763
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.861212898757006
1,1,0,1,1,0,0,0,0,0,0,0,5.866753791678024
0,0,0,1,1,0,0,1,0,0,0,0,5.868187171939196
1,1,0,0,0,0,0,1,0,0,0,1,5.865138380770292
1,1,0,1,0,1,0,0,0,0,0,0,5.862922761784654
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.863116508247474
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,1,0,0,0,1,0,1,5.68
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.86894587767035
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
