OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,637.023182698046
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,611.9719742966286
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,611.9656601789818
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,611.9683378178413
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.9666132671124
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,611.9716250661944
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,611.9692543537293
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.9700437081532
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9653229268055
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,611.971342091478
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,611.9665045703867
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,611.971804307663
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,611.9712938305782
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,611.9713516395512
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9658615082857
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,611.9708231061844
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,611.9669717552944
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,611.9724001928819
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,611.972072583793
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,611.9672087875869
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9677115090885
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,611.967811318538
0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,611.9727127817175
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,611.9715565779743
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,611.9684962284009
0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,611.9669175386107
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9677024596747
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,611.9692772480674
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9706421250362
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,611.9667216210114
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9718902196103
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,611.9671221335867
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,611.9686568314149
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9655994993996
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,611.9682945670669
