OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,17433.6688825649
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,12517.6743172974
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,12978.393850484
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,12316.6267429116
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,12974.3053029954
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,12755.5549748673
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,12517.6743172974
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,11776.702009481
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,11740.605428135
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,11474.8754946221
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.098534873236
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,9385.10252570478
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,9385.100500410506
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.103110733859
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.098054282951
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.103594665996
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.102992779302
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.097572542909
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.102792678752
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.097582222696
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.096856525275
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,9385.097070166641
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,9385.098033971444
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,9385.102339974996
0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,9385.09745584224
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,9385.09778228967
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.104045375785
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9385.100635639072
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,9385.101075845225
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,9385.097464020791
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,9385.102695680715
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.10008996022
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.10090599303
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,9385.10325259891
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,9385.098583131075
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,9385.10127334738
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,9385.101459622145
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,9385.101426222964
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,9385.10373890288
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.09670805429
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,9385.10113818644
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9385.100847175101
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,9385.09963668096
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,9385.101993909684
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,9385.10200617795
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.102220790408
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.099281675402
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.10108326235
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.103627932749
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,9385.10192515629
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.103998442384
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.103214606783
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.101495915533
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.102343666444
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,9385.10271280762
0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,9385.103964890635
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.100693946359
1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,9385.098965229416
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.09622831443
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,9385.097729396673
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,9385.098722603534
