auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,0,1,1,1,0,0,0,1,0,15.47
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,0,1,1,1,0,1,0,1,0,0,0,116.92228599918357
1,1,1,1,1,0,0,1,0,0,0,1,24.87
0,0,1,1,1,1,0,1,0,1,0,0,116.9288414631212
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,1,0,0,1,0,0,0,0,0,1,116.92622366605362
1,0,1,1,0,1,1,1,1,1,0,1,116.92521228330924
1,0,1,0,0,1,0,0,0,0,1,1,116.92232233614538
1,0,1,1,0,1,1,0,1,1,0,0,116.92331839364367
1,0,1,0,0,1,0,0,0,1,1,0,116.92317426748231
1,0,0,1,0,1,0,1,0,0,1,1,116.92851749130895
0,1,0,0,1,0,0,1,1,0,0,0,116.92363767289125
1,1,1,1,1,0,1,1,0,0,0,0,116.9252243634832
1,1,1,1,1,0,1,0,1,1,1,1,116.9239886509868
1,0,0,1,1,1,0,1,0,1,1,0,116.924939929766
1,0,1,1,1,1,0,0,1,1,0,1,61.84
0,1,0,0,1,1,1,1,1,0,1,0,21.82
1,0,1,1,0,1,0,0,1,0,0,0,116.92261268915095
0,1,1,1,1,1,0,0,1,0,0,1,116.92410441036135
1,1,0,0,0,0,1,0,1,0,1,1,84.47
1,0,0,1,1,0,1,0,1,0,0,1,116.92776437921142
0,1,1,1,1,0,0,1,0,1,0,0,116.92418023734591
1,1,0,0,1,0,0,1,0,1,1,0,116.9279423498135
1,0,0,1,1,1,0,0,1,1,0,1,116.92400550846257
1,1,1,1,1,0,0,1,0,0,0,0,116.92540078995312
1,1,1,0,1,1,1,1,0,0,0,1,116.92783564995214
1,1,1,0,0,0,0,0,1,1,0,1,116.92277393134536
0,0,1,0,1,0,0,1,1,0,0,1,116.92822282780057
1,1,1,1,1,0,0,1,0,1,0,1,116.92761306810863
1,0,1,1,0,0,1,1,0,1,0,0,116.92230366529232
0,0,0,1,1,1,0,0,0,1,0,0,116.92170884322316
1,0,0,1,0,1,1,1,1,1,1,0,54.99
0,0,1,1,0,1,1,1,0,1,0,0,3.62
1,1,0,0,1,0,0,1,1,1,1,0,116.92823613531505
1,1,0,0,0,1,1,1,0,0,0,1,116.92385821919339
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,0,0,0,1,1,0,1,1,1,1,0,116.92171966240977
1,0,0,1,1,0,0,0,0,1,1,0,116.92464119082489
0,0,0,0,1,0,0,1,0,1,0,0,116.92138702568282
1,1,0,1,0,0,1,1,0,1,1,0,116.92740788162219
1,1,1,0,0,1,1,1,0,1,1,1,116.92207003431717
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,1,1,1,0,1,1,0,1,1,0,116.92783670137223
1,1,0,0,1,1,1,0,0,0,0,0,116.92809313637161
1,1,0,0,0,0,1,0,0,0,1,0,116.92313979181948
0,1,0,0,1,1,1,1,0,1,1,1,116.92367757081347
0,1,1,1,1,0,1,1,1,0,1,1,116.92728515895321
0,0,1,1,1,0,0,1,1,0,0,0,116.92396595142138
1,1,0,1,0,1,1,1,0,1,0,0,116.92336275314814
0,0,0,0,0,0,1,1,0,1,0,1,116.92478981654949
1,1,1,1,0,0,1,0,1,0,0,1,116.92611667619525
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,1,0,1,0,0,1,1,0,1,1,0,116.92527158210369
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,1,0,1,1,0,0,1,0,0,0,1,116.92681798844144
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,1,0,1,0,1,1,1,0,0,0,1,116.92555986342994
0,1,1,1,1,1,1,1,0,0,1,1,7.36
1,1,1,1,0,1,0,0,0,1,0,0,116.92242317441584
0,0,0,1,1,0,1,1,0,1,1,1,116.92477897697033
0,1,1,1,1,1,0,1,0,0,1,1,116.9286532405732
0,1,1,1,1,1,0,1,0,1,1,1,116.92515465230676
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,1,0,1,1,1,0,1,0,0,116.9265483691573
0,1,1,0,1,1,1,1,1,0,1,0,116.92360533443438
0,1,0,0,1,1,0,1,0,1,1,1,116.92357420453428
1,1,0,1,0,1,1,1,0,1,1,1,116.92451041434813
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,1,0,1,0,0,0,0,1,0,1,0,31.21
1,1,0,0,1,0,1,1,0,0,0,0,116.92425718783413
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,1,0,0,1,1,0,1,1,0,1,1,116.92391246031987
0,1,1,1,0,1,1,0,0,1,0,0,116.92275708576238
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,0,0,1,1,0,1,0,1,1,116.92145179968533
1,1,0,1,0,1,0,1,0,0,1,0,116.92269765407696
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,1,1,1,1,1,1,1,0,1,0,0,116.92103271700458
0,0,1,0,1,1,1,1,0,0,0,0,116.9231509974929
1,1,1,1,0,1,1,1,1,1,1,0,47.37
