NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,6.93
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
1,1,1,0,1,1,1,0,1,1,0,0,1,8,8,0,9.626265778571259
1,1,1,0,0,1,0,0,0,1,1,0,1,44,160,1,9.624069017338103
1,1,0,0,0,0,0,0,0,0,1,1,1,48,8,1,9.621132697528308
1,1,1,1,1,0,0,0,0,0,0,0,1,48,160,2,9.623389313833556
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,2,9.62743978172599
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.622305892667848
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.628672664593427
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.628225251910987
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.622667401763106
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,0,9.625633926331338
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.624127839912626
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.626594891352367
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.626932361896857
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,1,9.622837556412298
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.623503360655427
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.627198906450337
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,9.62747815931504
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,9.627170679870098
