NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
