iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,2.12
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.906291692870881
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9044338574861785
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,10,3.908493854039105
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9089332046714995
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,3.9010471635657615
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,3.903924464950562
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,3.9016472184310147
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,3.9011814847515045
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9074591322032206
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,3.9046830936671486
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,3.9086272030632054
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,3.9065129573767727
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,10,3.9073782886321275
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.9067533691518377
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,3.904785705534494
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.903302680363066
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,3.90209646181809
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,3.9072997974307455
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9077868555986863
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,10,3.9025773332253793
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.9063461677356006
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,3.9039230438641943
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9019861283637445
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,3.9035138534907157
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,3.9021873312191233
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,3.9064683587756126
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9046245032708033
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9017064227752236
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.33
