OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,252.2815823821471
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,252.28499404991132
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,252.28155003774327
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,252.28854407774466
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,252.28255693883548
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,252.28682678751386
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,252.2838965008499
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,252.28690028704085
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28542228031387
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,252.28333876511917
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28221931984666
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28423467303443
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28185855865058
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28758241568352
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,252.2880449114966
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28612198489927
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,252.28546096972565
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28873312161224
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,252.28604981982505
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,252.2870914250911
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28197379621082
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28668296268765
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28929517195004
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28279030493812
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,252.2860683912637
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28524422121473
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,252.2835964317263
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,252.28895726049157
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,252.28223811614768
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28273792933504
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,252.28312615787993
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,252.28748583051308
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28226274830246
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28618156856422
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,252.2820615479095
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28848794555574
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,252.28814973646328
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28903228311302
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28252074949256
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28244844953437
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28916643357206
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28361295467653
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.2824640275885
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,252.284082489092
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28421789976503
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28405125665208
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,252.28447065717953
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.288515173443
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28462372394682
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,252.28747721789262
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28734460507292
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28633110531607
1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,252.28430019478964
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28733278612515
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,252.2886295855591
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28522244383353
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28616948323352
