NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,13.71
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,18.11
1,1,1,1,0,1,0,0,0,0,1,0,0,22,8,1,27.45363222038258
1,1,0,1,0,0,0,0,0,0,0,0,1,48,320,0,27.45294530458785
0,1,1,0,0,1,0,1,0,1,1,0,1,8,8,1,27.458900619858515
0,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,27.451091799688886
1,1,1,0,1,1,1,0,0,0,0,0,1,22,320,0,27.455772163173684
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,1,0,0,0,0,0,0,1,1,0,0,0,22,160,2,27.452788335686304
