auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,0,1,1,1,0,0,1,0,0,0,9.03
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,0,1,0,1,0,1,0,1,7.89
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,0,1,0,1,1,0,0,1,1,14.314999336874283
1,1,1,1,0,1,1,0,1,0,1,0,14.318011994563353
1,1,1,0,1,1,1,0,1,0,0,0,14.312336450651665
1,1,0,1,1,1,0,1,0,1,1,0,14.312801616060366
0,0,0,1,1,1,1,0,0,0,0,1,14.316979372921459
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,1,0,0,1,0,0,0,0,0,0,0,14.316375741061899
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,1,0,0,1,0,1,0,1,14.314082214839626
1,1,1,0,1,0,0,0,0,1,0,0,14.31418611270589
1,0,1,1,1,0,0,0,0,1,0,0,14.317436300121566
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,1,0,1,0,0,14.316791738092547
1,0,1,0,1,1,1,0,0,0,0,0,14.313073629262728
1,0,0,0,0,1,1,0,0,0,0,0,14.31796943786697
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,1,1,1,0,0,1,0,1,0,0,14.318887384954909
1,0,1,1,1,0,0,0,0,0,0,0,14.315505537557828
1,0,1,0,0,0,1,0,0,0,0,1,14.314015340348053
1,1,0,0,1,0,0,0,0,1,0,0,14.311518662087137
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,1,1,1,0,1,0,0,0,0,14.318885849890565
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,0,0,1,0,0,0,1,1,14.313797470801726
1,0,0,0,0,0,0,1,1,1,0,0,14.311213647709316
1,0,0,0,1,0,0,0,0,1,1,0,14.318890120318994
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,0,1,0,1,0,0,0,0,1,0,0,14.317725045734386
1,0,1,1,1,0,0,0,0,0,1,0,14.31826788789087
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,1,1,0,0,0,0,0,0,0,14.313169170003706
1,1,1,0,0,0,0,1,1,1,0,0,14.311837191292206
0,0,1,0,1,0,0,0,0,1,0,1,14.318234717746984
0,0,1,1,1,0,0,1,1,0,1,0,14.314063778957
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,0,1,0,1,0,0,1,1,14.313655167807358
1,1,0,1,1,0,0,1,0,0,0,0,14.314902061246974
1,0,0,1,1,0,1,0,0,0,1,0,14.312767206164477
1,0,0,0,1,1,0,1,0,1,0,0,14.318463468519703
1,1,1,0,0,0,1,0,0,0,0,0,14.31763774976859
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,1,0,1,0,0,0,1,14.315662280797065
1,0,1,0,1,0,1,0,1,0,1,0,14.318076093645239
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,1,0,0,0,0,0,0,14.317337962189455
1,0,1,0,1,0,1,1,0,0,1,1,14.314556493288748
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,1,0,0,0,0,0,0,1,14.315853690796532
1,1,0,1,1,0,0,0,0,0,1,1,14.315818855511871
0,1,1,0,1,0,1,0,0,1,0,0,14.315280617750481
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,1,1,0,0,0,1,14.317962807508248
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,0,1,0,0,0,14.315361899334913
1,1,1,1,0,0,0,1,0,0,0,0,14.31216654048002
1,0,0,0,1,1,0,0,0,0,0,0,14.312197727368375
1,1,0,1,1,0,0,1,0,1,0,0,14.313618537085262
