tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4,2.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,2.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,2.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,2.41
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4,2.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,2.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,2.49
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,2.59
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,8,2.78
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200,0.1,4,2.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,2.61
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,2.55
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,2.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,2.49
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.61
