id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,0.37
1547,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,0,0,vbr,1,high,0.6791829517203887,23,17,11,2,28,8,43,2,0,0,0.37
146,1,p4x4,3,1.7209176996644684,0,13,0,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,2,0.37
2002,1,p4x4,1,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,temporal,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,0.37
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,8,76,2,85,5,44,2,0,0,0.37
2002,1,p4x4,1,0.6157864219350295,1,7,0,-9,11.241846059980343,5:-5,temporal,1,435,2,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,29,1,0,2,0.37
1547,1,p4x4,0,0.9625735019710584,0,8,0,-3,2.5350178042607205,5:-5,temporal,1,89,1,hex,63,0,0,vbr,1,high,0.6791829517203887,23,7,76,7,16,5,44,1,0,0,0.37
867,1,p8x8,3,0.6157864219350295,1,9,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,17,11,2,28,8,43,0,0,0,0.37
867,1,p8x8,3,0.6157864219350295,1,8,0,8,11.241846059980343,5:-5,temporal,1,284,1,hex,63,0,0,vbr,1,high,0.6791829517203887,23,17,11,6,1,8,43,0,0,0,0.37
147,1,p8x8,3,0.6157864219350295,0,16,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,0.38
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,20,76,7,16,5,44,2,0,2,0.38
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,none,1,main,0.7411440758611425,25,7,141,1,40,2,63,1,0,2,0.38
147,1,p8x8,3,0.6157864219350295,0,16,1,9,25.82327767066316,4:4,spatial,0,331,3,esa,63,0,0,vbr,0,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,0.38
2002,0,p8x8,3,1.058792069168873,1,13,0,-3,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,20,76,7,16,5,44,2,0,0,0.38
2002,1,p4x4,3,1.058792069168873,1,13,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,5,44,2,0,1,0.38
1151,1,p8x8,3,0.6157864219350295,1,12,1,-9,34.4682614282625,4:4,spatial,1,435,2,hex,63,0,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,53,5,44,2,0,1,0.38
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,20,76,7,16,5,20,1,0,2,0.38
2002,1,p4x4,3,1.058792069168873,1,0,1,8,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,14,76,7,16,5,37,2,0,0,0.38
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,4,dia,63,0,1,vbr,1,baseline,0.7214316074693485,25,6,76,2,85,5,44,2,0,0,0.38
2002,1,p4x4,3,1.058792069168873,1,13,1,-5,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,high,0.0209295494617191,23,17,11,2,28,8,43,2,1,0,0.38
