auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,1,1,1,1,1,1,0,1,0,1,2.14
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,1,0,1,0,1,1,1,0,0,1,438.0518674383512
0,1,0,0,0,1,0,1,1,0,0,1,438.0528646668095
0,0,0,0,1,1,1,1,1,1,0,1,438.0534186151256
1,0,1,0,0,0,0,0,0,1,1,0,438.0579557624871
0,0,0,0,1,1,1,0,0,1,1,0,438.0582366864975
1,0,0,0,0,1,0,0,1,0,0,0,438.0545394268173
0,1,0,0,1,0,1,0,1,1,0,0,438.05572935582967
1,1,1,0,0,1,1,0,1,0,1,1,438.05641799790857
0,1,1,1,0,0,0,1,1,1,1,0,438.05294933944106
1,0,1,1,1,1,0,1,0,0,1,0,438.054346100618
0,0,0,1,0,0,1,0,0,0,0,1,438.0514460431472
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,1,1,1,1,1,1,0,1,438.0577199482106
0,0,1,1,1,1,1,1,0,0,0,1,438.0510619696124
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,0,0,0,0,1,0,1,0,1,438.0545500492205
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,1,1,0,1,1,1,1,0,0,0,0,438.0561063990816
0,0,1,0,0,0,0,0,0,1,0,1,438.0573888665983
0,0,1,0,0,0,0,1,0,0,1,1,438.0587407377201
0,0,1,1,1,0,0,0,1,0,0,1,438.0583304867147
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,1,1,0,438.05269455773515
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,1,1,1,1,0,1,0,1,438.05260438161963
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,0,0,1,0,0,1,0,1,0,1,438.0566902763203
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,0,0,0,1,0,1,1,0,0,0,0,438.05856294934034
0,0,1,0,1,1,1,0,0,0,0,1,438.05737077668346
0,0,1,1,0,0,1,0,0,0,0,1,438.05222792962667
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,0,1,0,0,0,1,0,0,1,0,1,438.05352178971765
0,0,1,1,0,0,1,0,0,0,0,0,438.0522228531057
0,0,1,0,1,1,1,1,0,1,0,0,438.0526700634906
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,1,1,1,0,0,1,0,1,0,1,438.05685264104835
1,0,0,0,1,0,0,1,0,0,0,0,438.05406364178555
0,0,0,0,1,1,0,1,0,0,0,1,438.0553901479874
0,0,0,1,1,1,0,0,0,0,0,0,438.0580463819244
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,1,0,0,0,0,1,438.05382216162167
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,0,1,0,1,0,0,1,0,1,0,0,438.05398609943666
1,0,1,0,0,0,1,0,0,0,0,0,438.0554762338035
0,0,1,0,0,0,0,1,0,0,0,1,438.05415930849426
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,1,0,1,0,1,0,0,0,0,0,1,438.0543628214012
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,1,438.05385154211586
0,0,0,1,1,0,0,0,1,0,0,1,6.37
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,1,0,1,0,0,1,438.05139396252247
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,0,1,0,0,0,1,0,0,0,1,438.0529420985351
0,0,0,0,1,1,1,0,0,1,0,1,438.0524362380991
0,1,1,0,0,0,1,0,0,1,0,1,438.0574689704505
0,1,1,0,1,0,0,0,0,0,0,1,438.0575986427768
0,0,0,0,0,0,0,0,1,0,1,0,304.99
