iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.08
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.86
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.97
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.77
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.35
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,3.75
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,4.0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,4.9568887143552836
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.953032295293861
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.958245516334229
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.952958660009137
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,4.956150098134779
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,4.955731384260866
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,4.9514529348966
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,4.957364751256968
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,4.953463598711746
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,4.956907702918379
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,4.9568396400466135
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,4.956369064612071
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.951804861806639
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.953436918268486
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.954803081841012
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.953008889046893
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,90,4.9570252959120475
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,4.952453374476224
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,4.954093099489217
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,4.958560436345841
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,4.956993389910425
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,4.9551117079056235
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,4.951401577518019
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.95540676624452
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,90,4.95301878114307
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.95432823957249
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,4.951573788234972
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.951971197365793
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,10,4.9563008531268276
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,4.955772540814684
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,4.9585040771462925
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.9529555354937616
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.954715895291501
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.9537204046149625
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,90,4.955867306946629
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.956169266377589
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.95162870323275
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.951460063699518
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,4.955763353451632
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.9574444047379735
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.951506438857158
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,4.958286454280632
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,4.9517814993116405
