encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,1,0,0,1,0,0,0,1,163.82373137837862
1,1,1,0,0,0,1,0,0,0,1,163.82398644268793
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,0,0,0,0,1,1,1,163.82297387026452
0,1,0,0,1,1,0,1,0,0,0,163.8244417163628
1,0,1,1,1,0,0,0,1,0,0,163.82148249108812
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,0,0,1,0,163.82426782882126
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,1,0,0,0,0,163.82592537844087
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,0,0,1,0,0,163.827301454234
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,1,1,0,1,0,0,163.82760804468845
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,1,163.82807900483505
0,1,0,0,0,0,0,1,0,1,0,163.82561822620008
0,1,0,1,1,1,1,0,0,0,1,163.82439317427864
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,1,0,0,0,1,0,1,163.8257033606344
1,1,1,0,1,0,0,1,0,1,0,163.82259627048856
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,1,1,0,1,0,0,163.8225302334978
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,0,1,0,0,1,0,163.82842885935386
0,1,0,0,0,0,0,0,0,1,0,163.8254362984867
0,0,0,0,0,1,1,1,1,0,0,163.82590346240298
1,0,1,0,1,0,0,0,1,1,0,163.82592059423663
1,0,0,1,1,0,0,0,0,1,0,163.82881619464044
0,1,0,0,1,0,1,0,1,0,0,163.82433693667195
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,0,1,1,1,1,163.8275448651112
0,1,0,0,0,0,1,0,0,1,1,163.82778085411366
0,1,0,0,1,0,1,0,0,1,0,163.82341073551672
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,1,0,0,1,0,0,0,0,163.82822857326158
