NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,11.7
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,8.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,7.14
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.26
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,9.7
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,10.25
0,0,1,0,1,0,0,1,0,0,0,1,0,48,160,1,12.554236679422813
0,0,1,1,1,1,0,1,0,0,0,1,0,44,8,2,12.5523947699076
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.26
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,7.14
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,8.63
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,11.7
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,12.552086047675994
0,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,12.555497237540907
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.557522166653284
1,1,0,0,1,0,0,0,0,0,0,1,0,48,320,0,12.556961865709773
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,1,12.556604718164792
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,1,0,1,1,0,0,0,0,0,0,44,8,0,12.553842008541201
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.553773810226682
1,0,0,0,0,0,1,0,1,1,0,1,0,48,8,0,12.555818505840163
1,1,1,0,0,0,0,1,1,1,0,0,0,44,8,0,12.5559856167201
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,12.556807071411644
0,0,0,0,1,1,1,0,0,0,0,1,0,22,8,0,12.551546366350243
0,1,0,0,0,1,0,1,1,0,1,0,0,8,8,0,12.557939279262413
0,0,0,1,1,0,0,0,0,1,0,1,1,22,320,0,12.55790511741906
1,0,1,0,0,1,1,0,1,0,0,0,0,44,320,0,12.552649850934523
0,1,1,0,0,1,1,0,1,1,0,0,0,44,320,0,12.553227265131424
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,1,12.551721663456215
0,0,1,0,0,0,0,1,1,0,0,1,0,44,160,2,12.554158507056917
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,0,1,0,0,0,1,1,1,1,0,1,48,8,0,12.554449011404222
