auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,0,0,1,0,0,1,1,1,0,0,0,14.24
1,1,1,1,1,1,0,0,0,1,1,1,186.91
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,0,1,1,1,0,1,1,1,0,1,1,19.13
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,1,0,0,0,1,0,1,1,1,0,0,940.84
1,0,0,0,1,1,0,0,0,1,1,0,944.2318796888354
0,0,1,0,0,0,0,1,1,0,1,0,944.2345707039757
0,1,0,0,1,0,1,0,0,1,1,0,944.2328531183144
1,1,0,0,0,1,1,0,1,0,1,0,206.89
0,0,1,1,0,1,1,0,1,1,1,0,56.15
0,0,0,1,1,1,0,1,0,0,0,1,944.2340812705467
1,1,1,1,1,0,0,1,1,1,0,0,14.1
0,1,0,1,1,1,0,0,0,0,1,0,944.232631878607
1,1,0,0,0,1,1,1,1,0,1,1,944.2383044486822
1,0,0,0,1,1,0,0,1,0,0,1,944.2331454547735
0,1,0,1,1,0,0,0,0,0,1,0,944.2361833786832
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,1,1,1,0,0,0,0,1,1,0,0,944.2314539954288
0,1,1,1,1,0,1,1,0,0,0,0,944.2371200404435
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,1,1,0,1,1,1,1,1,210.04
0,1,1,1,1,1,1,0,1,0,1,0,944.2376817850846
0,0,0,1,1,0,1,0,0,1,0,1,944.2323693368678
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,0,1,1,1,1,1,1,1,1,1,944.2382011391401
1,0,1,0,0,0,0,1,0,0,1,1,944.2354619941957
1,0,0,1,0,0,0,1,1,1,0,0,944.2336313390638
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,1,0,0,0,0,1,1,0,0,1,1,944.2379919300657
0,0,1,1,0,1,1,0,1,0,1,1,944.2364732069702
0,0,1,0,1,0,0,0,0,1,1,0,944.2362648195724
1,0,1,0,0,1,1,0,0,1,1,0,944.2355255030592
0,0,1,0,1,1,0,1,1,1,1,1,944.2321800146095
0,0,1,0,0,0,1,1,1,0,1,1,944.2336342397183
1,0,0,1,0,1,1,1,0,0,1,0,944.2335568012047
1,0,1,1,0,0,1,1,1,0,0,0,944.2379819347528
1,0,1,1,0,0,1,1,0,0,0,0,944.2374502792412
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,1,0,0,1,1,0,0,0,0,1,944.2324266261911
0,0,1,0,0,1,1,1,0,1,1,0,944.2379107809328
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,1,1,1,1,0,0,1,1,1,0,0,9.85
1,1,0,0,1,1,1,1,0,0,1,1,944.2364313654145
1,0,0,0,0,0,1,1,0,1,0,0,944.2383418559399
0,0,1,1,0,0,1,1,0,1,0,0,944.2355533385384
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,1,1,0,1,0,0,1,1,1,0,0,944.2338071310011
0,1,1,0,0,0,0,1,1,1,1,0,944.2377560249067
1,1,0,0,0,0,1,1,1,1,0,0,14.16
0,1,1,0,0,1,0,0,0,1,1,0,944.2379649252094
1,0,0,0,0,1,1,1,0,0,0,0,944.2370874436887
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,1,1,1,0,1,1,0,0,0,0,1,944.234451435122
0,0,1,1,0,0,1,0,1,1,1,0,944.2361624668182
0,0,1,0,0,1,1,0,1,1,1,0,944.2313923413075
1,0,0,1,1,1,1,0,0,0,1,1,944.2346651040888
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,1,1,1,0,0,0,1,1,1,0,1,944.2380106908101
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,1,1,0,1,0,0,1,1,1,944.2339472219462
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,0,0,1,1,0,1,1,1,0,49.08
1,0,1,0,0,0,1,1,0,1,1,1,944.2351264565001
0,1,0,1,0,1,1,0,0,0,0,1,944.2334588977749
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,0,0,0,1,1,1,0,0,944.2354603703529
1,1,0,0,0,0,1,1,0,0,1,1,944.234291449375
1,0,0,0,0,0,0,1,0,1,1,1,944.2328658299357
1,0,1,0,0,0,1,1,0,1,1,0,944.2387870325239
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,1,1,1,1,0,0,1,0,1,1,0,944.2339025184776
1,1,0,0,0,0,1,0,0,0,0,0,944.2353286587623
1,1,0,1,1,0,1,1,0,1,1,0,944.2365425433775
1,1,1,1,1,0,0,1,0,1,0,0,944.2319327644148
0,1,1,1,1,1,0,1,0,1,1,0,944.2337619190874
1,0,1,0,0,0,1,0,0,0,0,0,944.2348316954261
0,1,1,1,0,0,1,1,0,0,1,1,944.2378441293364
1,0,0,0,1,0,1,1,1,1,0,0,944.2326085183734
1,1,1,1,1,0,0,1,1,1,1,0,19.13
