iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.58
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.55
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.66
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6836725335340765
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,1.688922607642805
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,10,1.6835900156711419
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6874839480380381
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,1.6828039227260956
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,90,1.6811395486884817
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.6887699583566478
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,1.6874793685748697
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6832028622992448
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6853221171117387
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.6869608723914287
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,10,1.6876757166725276
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.6846996270922627
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,1.6857207846164508
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6880134720850337
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,10,1.6882032532791185
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,1.682792315294477
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6852796770102652
