NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.621295630319633
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.621667478244389
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.622402326128189
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.623388087838173
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.62388309030029
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.62389898763036
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.624134828298482
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.624193641841918
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.625345241376628
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.625380863453012
