NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
0,0,1,0,1,1,0,1,0,1,0,0,0,48,160,0,9.621244728961392
1,0,1,0,0,0,1,1,0,0,0,1,1,44,160,1,9.62126411858851
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.621295630319633
0,0,1,1,1,0,0,0,0,1,1,0,1,8,320,1,9.621326646269727
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.621667478244389
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,1,9.62174100943188
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,1,9.622084707865527
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,9.622205300901891
