NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.623388087838173
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.628830997710185
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.627326061851475
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.624193641841918
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.626591236240612
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.622402326128189
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.628429618278957
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.62388309030029
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.62389898763036
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.628197942539298
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.621667478244389
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.628668682189804
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.627638684894878
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.624134828298482
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.621295630319633
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.627441142674817
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.625380863453012
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.625345241376628
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.627954887975012
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.628014949541301
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,9.62768169434124
0,0,1,1,0,0,1,0,1,1,0,0,0,48,8,2,9.623079509634142
0,1,1,0,1,1,0,1,1,0,0,0,1,22,160,0,9.623705545157591
0,0,1,1,1,0,0,0,0,1,1,0,1,8,320,1,9.621326646269727
0,1,1,0,1,1,0,0,0,0,0,1,0,48,160,0,9.62408368795313
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,9.622926555556015
