auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,0,1,1,1,1,1,1,0,1,0,1,12.08
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,1,1,1,1,0,0,0,1,1,1,12.38
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,1,1,0,0,0,1,0,1,1,0,0,8.36
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,1,1,1,1,0,1,1,1,1,0,1,12.82
1,0,1,0,0,0,1,0,1,1,1,1,14.313066381575258
1,1,1,0,0,1,0,1,1,0,0,0,14.311614152632234
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,1,0,1,0,1,1,14.316241494240193
1,1,1,0,0,1,1,0,1,0,1,0,14.3113085136487
0,0,0,1,1,0,1,1,0,1,1,0,14.314644476516712
0,0,1,0,0,1,0,1,1,0,1,1,14.31891850195494
0,0,1,1,0,0,1,1,1,0,0,0,14.311713507607573
0,0,1,1,0,0,1,1,1,1,0,0,14.312645697355064
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,1,0,1,0,1,1,14.316557918513736
1,0,0,1,1,0,0,0,0,0,0,1,14.312525701977224
0,1,0,0,0,1,1,0,0,1,0,1,14.314051787098917
1,0,1,1,1,1,0,0,1,0,1,0,14.314584422372718
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,0,1,1,1,0,0,0,1,1,1,14.317561995394215
1,1,0,1,0,0,0,1,0,0,0,0,14.316024933072113
0,1,0,0,1,1,0,0,1,0,1,0,14.315885532542145
1,1,1,1,0,0,0,0,0,0,0,1,14.315223107484568
1,0,0,1,1,1,0,0,0,0,0,0,14.315618772632249
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,1,0,1,1,0,1,0,0,0,1,1,14.312600287552787
0,0,0,1,1,0,0,0,1,0,1,1,14.312565323753963
0,0,1,1,1,0,0,1,0,0,1,1,14.31250343988968
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,1,0,0,0,0,0,0,0,0,1,14.314195729742863
0,0,1,1,1,1,0,1,0,0,0,0,14.316940982495813
0,0,0,1,0,0,0,1,0,1,0,1,14.316407604917812
1,1,0,0,0,0,0,0,1,0,1,0,14.312185592719935
1,0,0,0,1,0,0,0,0,1,0,1,14.317342495900832
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,0,0,0,1,1,14.314317443338274
1,1,0,1,0,0,0,0,1,0,0,1,14.314834590169342
0,1,0,1,1,1,0,0,0,0,1,0,14.311092650944273
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,0,0,1,1,1,0,0,0,0,0,1,14.31671466887256
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,0,0,0,0,0,1,14.317399815299414
1,1,0,0,1,0,0,0,1,0,0,0,14.312272727713973
1,0,1,0,1,0,0,1,0,0,0,1,14.31736212745553
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,1,0,1,14.315605353649968
1,1,0,1,1,1,0,1,0,0,0,0,14.31886605408381
1,0,0,0,1,0,0,1,0,0,0,0,14.312016828196116
1,1,0,0,0,1,1,0,1,1,0,0,14.314271504863301
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,0,0,1,0,0,0,0,14.31488302734268
0,0,0,1,1,1,0,1,0,0,0,0,14.313969802657207
1,1,0,1,0,0,0,0,0,0,1,0,14.314267369956248
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,1,0,0,0,0,0,1,1,1,14.31454527117246
0,0,0,1,1,1,0,0,0,0,0,1,14.31805491026538
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,0,0,1,0,1,1,0,0,0,14.314855963504233
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,0,1,0,0,1,1,0,0,0,0,14.318960178589425
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,1,0,1,0,1,0,1,1,0,14.315487650901138
1,0,0,0,1,1,0,0,0,0,0,0,14.316675026518558
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,0,1,0,1,0,0,0,0,1,14.317308686077096
1,1,0,1,1,0,0,0,0,0,1,0,14.314491464426625
1,0,0,0,0,1,0,1,0,1,0,0,14.314374827124137
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,1,0,0,1,0,7.25
