iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.66224,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.2524,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.659267,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.888933,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.659267,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.22446,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.429667,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.888933,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.888933,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.359267,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.522233,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.3667,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.3667,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.233333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.233333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.177767,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.233333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.177767,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.544433,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.544433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.177783,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.177783,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.077767,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.077767,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.077767,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.077767,1
