NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
