auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,1,0,1,1,0,1,1,1,1,0,15.2
1,1,0,1,1,1,0,0,0,0,1,0,14.95
0,1,0,0,1,1,0,0,0,0,0,0,18.93
1,0,0,1,0,0,1,1,1,0,0,0,8.9
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,0,1,1,1,1,0,0,1,1,0,0,17.3
0,0,0,1,1,0,1,1,1,1,1,1,19.301129960554952
0,1,0,1,0,0,1,1,0,1,0,0,14.69
1,0,0,1,0,1,0,0,1,0,0,0,19.302759738270943
1,0,1,1,0,0,1,0,1,0,1,0,19.302447370315708
1,1,0,1,1,1,1,1,1,1,1,0,15.22
1,1,0,1,1,1,0,1,0,0,1,1,19.303718227061314
1,0,1,1,0,1,0,0,1,0,1,0,19.301877331018776
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,0,1,0,1,0,1,1,1,0,1,0,19.301618782671834
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,0,1,1,0,1,0,1,0,0,18.89
0,1,0,0,0,1,0,0,0,1,1,0,19.3043944517337
1,0,1,0,1,1,1,0,1,0,1,0,19.306539442053158
0,0,0,0,1,0,1,0,1,1,0,1,14.86
1,1,0,1,1,0,0,1,1,1,0,1,19.303828041920553
0,1,1,1,1,1,0,0,1,0,0,1,19.30153142235449
0,0,1,1,0,1,1,0,0,0,1,0,19.302967039894735
1,1,0,1,0,1,1,1,1,1,1,1,19.301164470601815
0,1,0,1,1,0,1,0,1,0,0,0,19.307265684468216
1,1,1,0,1,0,1,1,0,1,0,1,19.30637917570364
1,0,1,0,0,1,1,0,0,1,0,0,19.304001365848137
1,1,1,1,0,1,0,0,1,1,0,0,15.23
1,0,0,1,1,0,1,1,1,0,1,0,19.30711931026756
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,1,0,1,0,0,1,1,0,19.30763355597072
1,1,0,0,0,0,0,1,1,0,0,0,19.302956553372358
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,0,1,0,0,0,0,0,0,1,0,19.302722994248242
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,1,1,0,1,1,1,0,0,0,1,0,19.30826524237822
1,1,0,1,1,1,0,0,0,0,0,0,19.302787152271296
0,1,0,1,0,0,1,1,1,0,1,0,19.308207714840133
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,0,0,1,0,1,0,1,1,0,1,19.30508153811663
1,1,0,0,1,1,1,1,1,1,1,0,15.22
0,0,0,1,1,0,0,1,1,0,0,0,19.30129137795243
1,1,0,0,0,0,1,0,1,1,0,0,19.303019235970794
1,1,1,0,0,1,1,1,1,1,1,0,15.21
1,1,0,1,1,0,0,0,0,1,0,1,19.302966422997372
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,1,0,0,1,1,0,0,1,0,19.301874796715815
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,1,0,0,1,1,0,1,0,1,0,1,19.303755294826008
1,0,0,1,0,1,1,1,1,0,0,0,19.302058167456906
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,0,1,1,1,0,1,1,0,0,1,0,19.302068081810226
1,0,0,0,1,1,0,0,0,1,1,0,19.306473347418645
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,1,1,0,1,0,1,1,1,1,0,1,19.307838083362594
1,1,1,1,1,0,1,1,1,0,0,0,19.304649423695604
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,0,1,0,0,0,1,1,1,1,0,1,19.3020999999091
1,1,1,0,0,0,1,1,0,0,1,0,19.308428592690177
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.301961951672446
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,0,0,1,0,0,0,0,0,0,0,19.304536834490662
0,0,1,0,1,0,1,0,0,0,0,0,19.301243586161718
1,1,1,0,0,0,0,0,0,1,1,0,19.305500940884027
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,1,0,1,1,1,1,1,0,1,0,0,19.30133596549657
1,1,0,0,1,0,1,1,0,1,0,1,19.304657511551973
1,1,0,1,1,0,0,0,0,0,0,0,19.302195688547535
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,1,1,0,1,0,1,1,0,1,1,0,19.30513430933326
1,0,0,0,1,1,0,0,0,0,1,1,19.303224092627584
1,1,0,1,1,0,1,1,1,0,1,0,19.30703981502108
1,0,1,0,1,0,1,1,0,0,1,0,19.30428199093265
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,1,1,0,0,0,1,1,0,0,19.30232629214168
1,0,1,0,0,0,1,0,0,1,0,1,19.305259818095365
1,1,0,0,1,0,0,1,0,0,0,0,19.30528553527632
1,1,0,1,1,0,0,1,0,1,1,1,8.76
