encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,0,1,0,0,1,1,0,87.2
