encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,1,1,1,1,0,1,87.20762421854917
1,0,0,1,1,1,1,1,1,0,0,87.20342247823457
1,0,0,0,0,1,1,1,0,1,0,87.20385490422905
1,1,0,0,1,0,0,1,0,0,1,87.20384308377956
0,0,0,1,0,0,0,1,0,0,1,87.20631614505236
0,1,0,1,0,1,1,1,1,0,1,87.20761378800971
1,0,0,0,0,0,0,0,1,1,1,87.20260134727361
0,0,0,1,1,0,1,0,0,0,1,87.20497033326886
1,1,0,0,1,0,1,0,1,1,1,87.20220211558892
0,0,1,0,0,1,1,1,0,0,1,87.20613474127568
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,1,0,0,1,0,87.2025516891763
1,1,1,0,0,0,1,1,0,1,0,87.20838301614361
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,0,1,0,1,0,87.20797578261099
0,0,0,0,1,1,0,1,1,1,0,87.20512928456512
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,0,0,0,0,1,87.20102648883214
1,0,1,1,1,0,0,0,1,0,1,87.20228395691248
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,1,1,1,1,1,0,87.20590344141361
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,1,0,1,1,0,87.20240142103572
0,1,0,1,1,0,0,1,1,1,0,87.20384909344017
0,0,0,0,0,1,1,1,0,0,0,87.2074387771235
0,0,1,0,1,0,0,0,0,0,0,87.20691036634338
0,1,0,0,0,0,0,1,0,0,0,87.2024615667774
1,0,1,1,0,1,0,0,0,0,0,87.20758408028153
1,1,1,0,1,0,0,0,1,1,0,87.20621374936098
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,1,0,1,0,0,87.203916171272
0,0,0,0,0,0,0,0,0,1,0,87.20653963685307
0,0,0,1,1,0,0,0,1,0,0,87.20202905545548
0,1,0,1,0,1,0,0,1,1,0,87.20484367865373
0,0,0,1,0,0,1,1,1,0,1,87.20876546026241
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,1,0,0,0,0,87.2055802583157
0,1,0,1,1,0,0,1,0,0,0,87.20476066204152
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,1,1,0,0,1,0,87.20768863989572
0,1,0,0,0,0,0,1,1,0,1,87.2071065411128
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,0,0,1,0,0,1,1,0,87.20776424633925
0,0,0,0,0,1,1,1,1,0,1,87.20366726849377
0,1,1,0,1,0,1,0,0,1,0,87.20289231617697
0,0,0,1,0,1,1,1,1,1,0,87.20861665326201
0,0,0,0,1,1,0,0,0,0,0,87.2036691361476
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,0,0,1,1,0,87.20501556576194
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,1,0,0,0,0,0,87.2024391213459
0,0,0,1,0,0,0,1,1,0,1,87.20195487338474
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,0,0,0,0,87.20833578747414
0,0,1,0,1,1,0,1,1,1,0,87.20390279788978
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,0,0,0,0,1,1,87.20780111982805
0,1,0,1,1,0,1,0,1,0,0,87.20250687897651
1,0,0,0,0,1,1,0,1,1,0,87.20683879506748
1,1,1,1,0,0,0,0,0,0,0,87.20403291109025
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,0,1,0,1,0,1,0,87.20677780909412
0,1,1,1,0,0,0,1,1,1,0,87.20231788939743
0,1,0,0,1,1,0,0,0,1,0,87.20278967660236
