NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.811157638464399
1,0,1,0,0,1,0,1,0,0,0,0,0,48,160,0,4.812508731503544
1,1,1,0,0,1,0,1,1,0,1,0,1,48,320,0,4.812545268944189
0,1,0,1,0,1,0,0,0,0,1,0,1,44,160,2,4.8131169890033565
0,1,1,0,1,1,0,0,1,1,0,1,0,44,320,0,4.813344021794626
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,4.813606219495609
1,0,1,1,0,1,0,0,1,0,1,0,0,44,8,1,4.813624709039918
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.813639849999442
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.8136427139500295
