NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.811157638464399
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.811706424721029
1,0,1,0,0,1,0,1,1,1,0,0,1,22,160,0,4.811812547544149
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.812320334876746
0,1,0,0,0,1,1,0,0,0,1,0,0,44,8,0,4.812416871666309
1,0,1,0,0,1,0,1,0,0,0,0,0,48,160,0,4.812508731503544
1,1,1,0,0,1,0,1,1,0,1,0,1,48,320,0,4.812545268944189
