OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23011.3151568023
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22047.4935022362
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14435.9408275482
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14136.0075674702
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,19422.2571333808
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,23147.2746183328
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14435.9408275482
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,23147.2746183328
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,23078.4081287036
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22047.4935022362
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,19422.2571333808
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.695439256016
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.69671263239
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.694978755311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701546255685
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,13155.70141236641
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.694508277891
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,13155.701634888468
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.69748478169
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,13155.701637564447
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.70116812326
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.701032854124
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.697849230628
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,13155.701564286217
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,13155.694844456455
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,13155.697800155744
0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,13155.696429643309
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.70177733459
