OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15822.4192395134
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18467.0326588724
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,13155.701874690789
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,13155.698398648983
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,13155.695335277025
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,13155.70109200109
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,13155.694616627627
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,13155.695775201106
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,13155.701381811687
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13155.69603304779
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.696731068343
0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,13155.69486565777
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22855.8998057909
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,21846.0207990988
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,22340.2248907295
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,13155.69903542629
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13155.701540069853
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,13155.694530488525
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.695969569366
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,13155.697546130696
