encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,1,1,1,0,1,0,314.9855743160819
0,1,1,0,0,1,1,1,0,0,1,314.9869910515064
1,1,1,0,0,0,1,0,1,1,0,314.98691374198665
1,1,0,0,1,0,1,0,1,1,1,314.9828411333119
1,1,1,0,1,1,0,0,0,0,1,314.98859824025453
1,1,0,0,1,0,1,1,1,1,1,314.98501868598004
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,1,1,0,0,1,1,1,314.9889214654067
1,1,0,1,0,0,0,1,1,1,1,314.9825135276076
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,0,0,1,1,314.9871655835454
1,1,0,0,1,0,1,0,0,1,0,314.98265526637294
1,0,0,0,0,0,1,0,0,0,1,314.98683604148073
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,1,0,0,0,0,1,1,314.9872284139829
1,1,0,0,0,0,0,1,1,1,1,314.9858943666136
0,1,1,0,0,0,1,0,1,0,0,314.98376996137586
1,1,0,0,0,0,0,0,0,1,1,314.9838606783924
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,1,0,1,0,0,314.9836273624089
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,0,1,0,314.987539339695
1,1,0,0,1,0,1,0,0,0,0,314.9845755864295
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,1,1,1,0,0,1,0,0,314.98224985581624
0,0,0,0,1,1,0,1,0,0,1,314.98844728257177
1,0,0,0,1,0,1,0,0,1,0,314.9864594948782
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,1,0,0,0,1,1,1,1,0,314.9861100424004
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,1,0,0,1,0,1,314.98135424013213
1,0,0,0,1,0,1,0,1,0,1,314.9880409064993
1,0,1,0,0,0,1,0,1,0,0,314.98304304995105
1,0,0,0,0,1,0,1,1,0,1,314.9886300913382
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,1,0,0,1,0,1,314.98764429895726
0,0,0,1,1,0,0,0,0,1,0,314.98346299247953
0,0,1,0,1,0,0,0,1,1,0,314.9832991809353
1,1,0,0,0,0,0,0,0,0,0,314.9841358697124
0,0,0,0,0,0,0,1,1,0,0,314.9839358886526
0,0,0,0,0,1,1,0,1,1,0,314.98435928919355
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,1,1,1,1,314.98472850725125
1,0,1,0,1,0,0,0,0,1,0,314.98528718173264
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,0,0,0,1,314.9863968963104
1,0,0,0,0,0,0,1,0,0,1,314.98721976733805
0,0,0,1,1,0,1,0,0,1,0,314.98755184090095
1,0,0,0,0,1,1,0,1,0,0,314.98127750885646
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,1,0,0,0,1,0,1,314.9859864647647
1,0,1,1,0,0,1,0,1,0,1,314.9882627695138
0,0,1,0,1,0,1,0,0,0,0,314.9852822444958
0,0,0,1,0,0,1,0,0,0,0,314.9863109337896
0,1,0,0,1,0,1,0,1,1,0,314.98608131679987
1,0,0,1,1,0,0,0,1,0,0,314.9811891232012
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,0,0,0,1,0,314.9867030300518
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,1,0,0,0,0,314.98392324075144
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,1,0,0,1,0,0,1,0,0,314.9858720220425
0,1,0,1,0,0,1,0,0,1,0,314.987440371562
0,0,1,0,1,0,0,0,1,0,0,314.98266848074365
