iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.92
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,4.95836340445221
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,4.952604892811149
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.951421309171208
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,4.956241716102148
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,4.952770804163992
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,4.955165010608025
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,4.9552180319941765
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,4.956303512233069
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,4.958076017854381
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,4.954569420561812
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,10,4.952895902979424
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,4.9545399365539975
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,4.958221629648752
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,4.95861998027118
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,4.953100399325608
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,4.9510479897051685
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,90,4.952498803853498
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,4.9535120142514435
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,4.956051988998747
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,4.954899746724955
