NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.26
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.21
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.07
