NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,5.27
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.21
0,1,1,1,1,1,0,0,0,1,0,0,0,22,8,2,9.625041522013287
0,1,0,1,1,1,0,1,0,0,1,1,1,8,320,2,9.623941412508481
1,0,0,0,1,0,1,1,1,0,1,1,1,8,8,2,9.626833984210037
1,1,1,0,0,1,1,1,1,1,0,1,0,8,8,1,9.623650174706553
0,0,0,1,0,1,1,0,1,0,1,1,0,48,320,0,9.624250443920612
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,5.27
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
0,1,1,0,0,0,0,0,1,1,0,1,1,48,160,1,9.62667921373054
1,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.624686976632173
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.622285455117582
1,1,1,1,0,0,1,1,0,1,0,0,0,48,8,2,9.623597514272044
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.628142350232872
1,0,0,0,0,0,1,0,0,1,1,0,1,44,8,0,9.624477054129612
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,2,9.621512200872306
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,9.628034276109927
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.628841729408434
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623022798910995
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623964689617457
