encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,1,0,1,1,1,0,87.20542323107149
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,1,1,0,0,0,1,0,0,0,87.20862315120996
0,1,0,0,1,0,1,0,0,0,1,87.20159021222614
0,0,1,0,0,0,0,1,0,0,1,87.20157929011053
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,1,0,0,0,0,87.20290062980789
1,1,0,0,0,0,1,0,1,0,1,87.20822823857499
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,1,0,0,0,1,0,1,87.20351948683724
0,1,0,1,1,0,0,0,0,0,0,87.20144233574175
0,1,0,0,0,0,0,1,1,0,0,87.20156818407017
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,1,1,1,1,1,87.20838564948455
1,0,1,0,0,0,1,0,0,0,0,87.2082091656573
0,0,0,1,1,1,0,0,1,1,1,87.20896384274447
1,0,1,0,1,0,0,1,1,1,0,87.20116931495215
1,0,0,1,0,1,0,1,0,0,0,87.20718237995965
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,1,0,0,1,1,1,1,1,87.20356975102986
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,0,1,0,1,0,87.20702751831455
1,0,1,1,0,0,0,1,1,0,1,87.20273308526988
1,0,1,0,1,0,0,1,1,0,0,87.20415451942651
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,1,1,0,1,0,0,87.20495280453376
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,1,0,1,0,1,0,0,0,87.20594453445634
1,1,0,0,0,0,0,0,1,0,1,87.20580064741429
0,1,1,0,0,0,1,0,0,0,0,87.20636689938218
1,0,0,1,1,0,0,0,1,0,0,87.2067557498961
0,0,1,1,0,0,0,1,1,1,1,87.20310164291887
1,0,1,0,0,1,0,0,1,1,0,87.20263137000917
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,1,0,0,0,1,0,1,87.2062249894642
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,1,0,0,1,1,0,0,87.20642878467268
0,0,1,1,0,0,0,1,0,0,0,87.20218271537507
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,1,0,0,0,1,1,0,87.20748403667241
1,0,0,1,0,0,1,0,1,0,0,87.20148471172972
0,1,1,0,1,0,0,1,1,1,0,87.20545260659657
1,0,0,0,0,0,0,1,0,1,0,87.2032390902513
0,1,0,0,0,0,0,1,0,1,0,87.20691829697289
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,0,0,0,0,87.20872716777343
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,0,1,0,0,0,87.20321691260787
0,0,1,0,1,0,0,0,1,0,0,87.2043698438467
1,0,0,0,0,0,0,1,1,1,0,87.2061135587525
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,0,0,84.6
