iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7183811455075143
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,10,0.7169511873169171
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.714219466132391
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7164882902182684
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.7183578105161939
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,90,0.7161349494875
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,0.7127570522952784
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.7120651016121344
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.7176222741849277
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.7179521626941101
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7118146453511521
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.711560518117975
