iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7114807214997951
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.7120651016121344
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7118146453511521
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.7124545326327796
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.7136485575656523
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.718528926440131
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7164882902182684
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.714219466132391
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.711560518117975
