iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7118146453511521
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7120466593832558
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.7124545326327796
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7111045374852698
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.7136485575656523
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.711560518117975
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,0.7113258544820125
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.7120651016121344
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7133694385876567
