auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,1,0,0,1,1,1,1,0,0,0,1.78
1,1,1,1,0,1,1,1,1,1,0,0,1.78
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,0,1,1,0,1,1,1,1,1,0,0,2.67
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,0,1,0,0,0,0,1,0,1,1,4.17
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,1,0,0,1,1,0,1,0,4.55
0,1,0,0,0,0,1,1,0,0,0,1,4.671592593596323
0,1,1,1,0,1,1,0,1,1,1,1,4.671733926945756
0,0,0,1,1,1,1,0,0,0,0,1,4.672274613656271
