iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.338875,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.548133,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.507383,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.78664,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.0222,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.0222,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.94445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.074067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.2296,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.2444,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.95555,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.488875,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.57775,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.9333,1
