write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
write,0,libev,0,0,1,0,1,1,0,2,23787,55051,39000,31582,9414,30271,43951,30122,38071,54688,2,29325,1,60150,1,0,1,1,1668,77110.91
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,2069,75606.78
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,56960,280,61765,23373,35052,1847,61751,7,9396,1,36307,1,1,1,1,1688,75606.78
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,12745,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,2069,75606.78
write,0,linux-sysepoll,1,0,1,1,1,0,1,1,34657,63266,12745,17385,11087,8996,27297,60406,56738,37589,8,38939,0,13514,1,1,1,1,2069,75606.78
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,56960,280,61765,23373,35052,1847,61751,7,9396,1,36307,0,1,1,1,1688,75606.78
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,23416,17385,11087,8996,27297,60406,40193,37589,8,14878,0,15863,1,1,1,1,2069,75606.78
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,49059,56960,280,61765,23373,35052,1847,57393,7,50279,1,36307,1,1,1,1,670,75606.78
write,0,libev,1,0,0,1,1,0,1,1,7538,50752,7047,56960,280,61765,23373,35052,49571,61751,7,9396,1,36307,1,1,1,1,1688,75606.78
write,0,libev,1,0,1,1,1,1,0,1,61226,11306,39000,35239,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,75546.33
write,0,libev,1,1,1,1,1,1,2,2,8725,54622,49460,18828,5169,4485,3079,63915,29869,18969,11,29325,1,56365,0,1,1,1,706,75546.33
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,0,1,726,75498.17
write,1,poll,1,0,1,1,1,0,2,2,8725,11306,56261,27122,24015,8996,27297,41279,56738,57100,8,17918,1,15170,1,1,0,1,726,75498.17
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,2054,73940.13
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,73858.83
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,37835,64420,51470,44934,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,73543.24
writev,1,libev,0,0,1,1,1,0,1,1,8725,11306,39000,29259,9414,30271,43951,30122,38071,63763,2,29325,1,60150,1,1,1,1,1668,73482.89
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,56145,18828,14341,43999,62183,1724,29869,18969,3,29325,1,60150,1,0,1,1,1473,72970.16
writev,1,libev,0,0,0,0,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,30122,38071,63763,2,29325,1,60150,1,1,1,1,1668,72970.16
writev,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,47185,43951,39542,29869,428,8,29325,0,60150,1,0,1,1,1473,72970.16
