NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.87
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,16.23
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,10.13
1,0,0,1,0,1,0,1,0,0,0,1,0,8,320,0,27.452397273858093
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,16.23
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,12.87
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,27.452588069741694
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.45482500687034
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.453271887849525
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,27.457610316281713
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,27.452787771057327
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,27.455007695068442
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,27.452477090070946
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,1,27.456006401199616
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,0,27.45634993310231
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.45860501223232
0,0,1,1,1,0,1,0,0,1,0,1,0,8,320,0,27.456488655637628
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
0,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,27.457932326024572
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.456966993436822
1,1,1,0,1,1,0,1,1,1,1,1,0,8,8,0,27.45388135148087
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,27.455430224847724
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,27.45755905538973
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,27.455946548959766
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,27.458863372272205
