iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.888922,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.888922,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.033344,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.888922,0
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.888922,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.985189,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.094013,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.900007,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.116667,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.888922,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.849994,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.844433,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.844433,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.185178,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.719993,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.933336,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.955556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.838894,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.955556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.277789,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.518511,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.833344,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.611122,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.155578,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.622222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.522211,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.333289,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.522211,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.740733,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.511111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.511111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.511111,1
